id|timestamp|words
918541193037967361|2017-10-12 18:17:40|to
918541193037967361|2017-10-12 18:17:40|working
918541193037967361|2017-10-12 18:17:40|FAMILIES
918541193037967361|2017-10-12 18:17:40|amp
918541193037967361|2017-10-12 18:17:40|that
918541193037967361|2017-10-12 18:17:40|encourages
918541193037967361|2017-10-12 18:17:40|companies
918541193037967361|2017-10-12 18:17:40|to
918541193037967361|2017-10-12 18:17:40|STAY
918541193037967361|2017-10-12 18:17:40|in
918541193037967361|2017-10-12 18:17:40|AMERICA
918541193037967361|2017-10-12 18:17:40|GROW
918541193037967361|2017-10-12 18:17:40|in
918541193037967361|2017-10-12 18:17:40|AMERICA
918541193037967361|2017-10-12 18:17:40|and
918541193037967361|2017-10-12 18:17:40|HIRE
918541193037967361|2017-10-12 18:17:40|in
918541193037967361|2017-10-12 18:17:40|AMERICA
918523263554412544|2017-10-12 17:06:26|The
918523263554412544|2017-10-12 17:06:26|time
918523263554412544|2017-10-12 17:06:26|has
918523263554412544|2017-10-12 17:06:26|come
918523263554412544|2017-10-12 17:06:26|to
918523263554412544|2017-10-12 17:06:26|take
918523263554412544|2017-10-12 17:06:26|action
918523263554412544|2017-10-12 17:06:26|to
918523263554412544|2017-10-12 17:06:26|IMPROVE
918523263554412544|2017-10-12 17:06:26|access
918523263554412544|2017-10-12 17:06:26|INCREASE
918523263554412544|2017-10-12 17:06:26|choices
918523263554412544|2017-10-12 17:06:26|and
918523263554412544|2017-10-12 17:06:26|LOWER
918523263554412544|2017-10-12 17:06:26|COSTS
918523263554412544|2017-10-12 17:06:26|for
918523263554412544|2017-10-12 17:06:26|HEALTHCARE
918457595618365441|2017-10-12 12:45:29|The
918457595618365441|2017-10-12 12:45:29|Fake
918457595618365441|2017-10-12 12:45:29|News
918457595618365441|2017-10-12 12:45:29|Is
918457595618365441|2017-10-12 12:45:29|going
918457595618365441|2017-10-12 12:45:29|all
918457595618365441|2017-10-12 12:45:29|out
918457595618365441|2017-10-12 12:45:29|in
918457595618365441|2017-10-12 12:45:29|order
918457595618365441|2017-10-12 12:45:29|to
918457595618365441|2017-10-12 12:45:29|demean
918457595618365441|2017-10-12 12:45:29|and
918457595618365441|2017-10-12 12:45:29|denigrate
918457595618365441|2017-10-12 12:45:29|Such
918457595618365441|2017-10-12 12:45:29|hatred
918432809282342912|2017-10-12 11:07:00|We
918432809282342912|2017-10-12 11:07:00|cannot
918432809282342912|2017-10-12 11:07:00|keep
918432809282342912|2017-10-12 11:07:00|FEMA
918432809282342912|2017-10-12 11:07:00|the
918432809282342912|2017-10-12 11:07:00|Military
918432809282342912|2017-10-12 11:07:00|amp
918432809282342912|2017-10-12 11:07:00|the
918432809282342912|2017-10-12 11:07:00|First
918432809282342912|2017-10-12 11:07:00|Responders
918432809282342912|2017-10-12 11:07:00|who
918432809282342912|2017-10-12 11:07:00|have
918432809282342912|2017-10-12 11:07:00|been
918432809282342912|2017-10-12 11:07:00|amazing
918432809282342912|2017-10-12 11:07:00|under
918432809282342912|2017-10-12 11:07:00|the
918432809282342912|2017-10-12 11:07:00|most
918432809282342912|2017-10-12 11:07:00|difficult
918432809282342912|2017-10-12 11:07:00|circumstances
918432809282342912|2017-10-12 11:07:00|in
918432809282342912|2017-10-12 11:07:00|P
918432809282342912|2017-10-12 11:07:00|R
918432809282342912|2017-10-12 11:07:00|forever
918430769776914432|2017-10-12 10:58:53|accountability
918430769776914432|2017-10-12 10:58:53|say
918430769776914432|2017-10-12 10:58:53|the
918430769776914432|2017-10-12 10:58:53|Governor
918430769776914432|2017-10-12 10:58:53|Electric
918430769776914432|2017-10-12 10:58:53|and
918430769776914432|2017-10-12 10:58:53|all
918430769776914432|2017-10-12 10:58:53|infrastructure
918430769776914432|2017-10-12 10:58:53|was
918430769776914432|2017-10-12 10:58:53|disaster
918430769776914432|2017-10-12 10:58:53|before
918430769776914432|2017-10-12 10:58:53|hurricanes
918430769776914432|2017-10-12 10:58:53|Congress
918430769776914432|2017-10-12 10:58:53|to
918430769776914432|2017-10-12 10:58:53|decide
918430769776914432|2017-10-12 10:58:53|how
918430769776914432|2017-10-12 10:58:53|much
918430769776914432|2017-10-12 10:58:53|to
918430769776914432|2017-10-12 10:58:53|spend
918428456869916672|2017-10-12 10:49:42|Puerto
918428456869916672|2017-10-12 10:49:42|Rico
918428456869916672|2017-10-12 10:49:42|survived
918428456869916672|2017-10-12 10:49:42|the
918428456869916672|2017-10-12 10:49:42|Hurricanes
918428456869916672|2017-10-12 10:49:42|now
918428456869916672|2017-10-12 10:49:42|a
918428456869916672|2017-10-12 10:49:42|financial
918428456869916672|2017-10-12 10:49:42|crisis
918428456869916672|2017-10-12 10:49:42|looms
918428456869916672|2017-10-12 10:49:42|largely
918428456869916672|2017-10-12 10:49:42|of
918428456869916672|2017-10-12 10:49:42|their
918428456869916672|2017-10-12 10:49:42|own
918428456869916672|2017-10-12 10:49:42|making
918428456869916672|2017-10-12 10:49:42|says
918428456869916672|2017-10-12 10:49:42|Sharyl
918428456869916672|2017-10-12 10:49:42|Attkisson
918428456869916672|2017-10-12 10:49:42|A
918428456869916672|2017-10-12 10:49:42|total
918428456869916672|2017-10-12 10:49:42|lack
918428456869916672|2017-10-12 10:49:42|of
918417002733154305|2017-10-12 10:04:11|Clips
918417002733154305|2017-10-12 10:04:11|from
918417002733154305|2017-10-12 10:04:11|tax
918417002733154305|2017-10-12 10:04:11|speech
918417002733154305|2017-10-12 10:04:11|and
918417002733154305|2017-10-12 10:04:11|on
918417002733154305|2017-10-12 10:04:11|now
918417002733154305|2017-10-12 10:04:11|Have
918417002733154305|2017-10-12 10:04:11|a
918417002733154305|2017-10-12 10:04:11|great
918417002733154305|2017-10-12 10:04:11|day
918275261011038210|2017-10-12 00:40:57|In
918275261011038210|2017-10-12 00:40:57|even
918275261011038210|2017-10-12 00:40:57|the
918275261011038210|2017-10-12 00:40:57|darkest
918275261011038210|2017-10-12 00:40:57|moments
918275261011038210|2017-10-12 00:40:57|the
918275261011038210|2017-10-12 00:40:57|light
918275261011038210|2017-10-12 00:40:57|of
918275261011038210|2017-10-12 00:40:57|our
918275261011038210|2017-10-12 00:40:57|people
918275261011038210|2017-10-12 00:40:57|has
918275261011038210|2017-10-12 00:40:57|shown
918275261011038210|2017-10-12 00:40:57|through
918275261011038210|2017-10-12 00:40:57|their
918275261011038210|2017-10-12 00:40:57|goodness
918275261011038210|2017-10-12 00:40:57|their
918275261011038210|2017-10-12 00:40:57|courage
918275261011038210|2017-10-12 00:40:57|and
918275261011038210|2017-10-12 00:40:57|their
918275261011038210|2017-10-12 00:40:57|love
918275261011038210|2017-10-12 00:40:57|USA
918267396493922304|2017-10-12 00:09:42|Network
918267396493922304|2017-10-12 00:09:42|news
918267396493922304|2017-10-12 00:09:42|has
918267396493922304|2017-10-12 00:09:42|become
918267396493922304|2017-10-12 00:09:42|so
918267396493922304|2017-10-12 00:09:42|partisan
918267396493922304|2017-10-12 00:09:42|distorted
918267396493922304|2017-10-12 00:09:42|and
918267396493922304|2017-10-12 00:09:42|fake
918267396493922304|2017-10-12 00:09:42|that
918267396493922304|2017-10-12 00:09:42|licenses
918267396493922304|2017-10-12 00:09:42|must
918267396493922304|2017-10-12 00:09:42|be
918267396493922304|2017-10-12 00:09:42|challenged
918267396493922304|2017-10-12 00:09:42|and
918267396493922304|2017-10-12 00:09:42|if
918267396493922304|2017-10-12 00:09:42|appropriate
918267396493922304|2017-10-12 00:09:42|revoked
918267396493922304|2017-10-12 00:09:42|Not
918267396493922304|2017-10-12 00:09:42|fair
918267396493922304|2017-10-12 00:09:42|to
918267396493922304|2017-10-12 00:09:42|public
918263984029085697|2017-10-11 23:56:08|Joining
918263984029085697|2017-10-11 23:56:08|tonight
918263984029085697|2017-10-11 23:56:08|at
918263984029085697|2017-10-11 23:56:08|9pmE
918263984029085697|2017-10-11 23:56:08|on
918263984029085697|2017-10-11 23:56:08|Enjoy
918257107182473216|2017-10-11 23:28:49|We
918257107182473216|2017-10-11 23:28:49|need
918257107182473216|2017-10-11 23:28:49|a
918257107182473216|2017-10-11 23:28:49|tax
918257107182473216|2017-10-11 23:28:49|system
918257107182473216|2017-10-11 23:28:49|that
918257107182473216|2017-10-11 23:28:49|is
918257107182473216|2017-10-11 23:28:49|FAIR
918257107182473216|2017-10-11 23:28:49|to
918257107182473216|2017-10-11 23:28:49|working
918257107182473216|2017-10-11 23:28:49|families
918257107182473216|2017-10-11 23:28:49|amp
918257107182473216|2017-10-11 23:28:49|that
918257107182473216|2017-10-11 23:28:49|encourages
918257107182473216|2017-10-11 23:28:49|companies
918257107182473216|2017-10-11 23:28:49|to
918257107182473216|2017-10-11 23:28:49|STAY
918257107182473216|2017-10-11 23:28:49|in
918257107182473216|2017-10-11 23:28:49|America
918257107182473216|2017-10-11 23:28:49|GROW
918257107182473216|2017-10-11 23:28:49|in
918257107182473216|2017-10-11 23:28:49|America
918257107182473216|2017-10-11 23:28:49|and
918257107182473216|2017-10-11 23:28:49|HIRE
918257107182473216|2017-10-11 23:28:49|in
918257107182473216|2017-10-11 23:28:49|America
918227740700102657|2017-10-11 21:32:07|I
918227740700102657|2017-10-11 21:32:07|will
918227740700102657|2017-10-11 21:32:07|be
918227740700102657|2017-10-11 21:32:07|interviewed
918227740700102657|2017-10-11 21:32:07|tonight
918227740700102657|2017-10-11 21:32:07|on
918227740700102657|2017-10-11 21:32:07|by
918227740700102657|2017-10-11 21:32:07|at
918227740700102657|2017-10-11 21:32:07|9pmE
918227740700102657|2017-10-11 21:32:07|Enjoy
918224393062551552|2017-10-11 21:18:49|Join
918224393062551552|2017-10-11 21:18:49|me
918224393062551552|2017-10-11 21:18:49|LIVE
918224393062551552|2017-10-11 21:18:49|at
918224393062551552|2017-10-11 21:18:49|5
918224393062551552|2017-10-11 21:18:49|45pmE
918224393062551552|2017-10-11 21:18:49|from
918224393062551552|2017-10-11 21:18:49|Harrisburg
918224393062551552|2017-10-11 21:18:49|Pennsylvania
918224393062551552|2017-10-11 21:18:49|TaxReform
918224393062551552|2017-10-11 21:18:49|USA
918201878479073280|2017-10-11 19:49:21|Happy
918201878479073280|2017-10-11 19:49:21|to
918201878479073280|2017-10-11 19:49:21|announce
918201878479073280|2017-10-11 19:49:21|we
918201878479073280|2017-10-11 19:49:21|are
918201878479073280|2017-10-11 19:49:21|awarding
918201878479073280|2017-10-11 19:49:21|1M
918201878479073280|2017-10-11 19:49:21|to
918201878479073280|2017-10-11 19:49:21|Las
918201878479073280|2017-10-11 19:49:21|Vegas
918201878479073280|2017-10-11 19:49:21|in
918201878479073280|2017-10-11 19:49:21|order
918201878479073280|2017-10-11 19:49:21|to
918201878479073280|2017-10-11 19:49:21|help
918201878479073280|2017-10-11 19:49:21|local
918201878479073280|2017-10-11 19:49:21|law
918201878479073280|2017-10-11 19:49:21|enforcement
918201878479073280|2017-10-11 19:49:21|working
918201878479073280|2017-10-11 19:49:21|OT
918201878479073280|2017-10-11 19:49:21|to
918201878479073280|2017-10-11 19:49:21|respond
918201878479073280|2017-10-11 19:49:21|to
918201878479073280|2017-10-11 19:49:21|last
918201878479073280|2017-10-11 19:49:21|Sunday
918201878479073280|2017-10-11 19:49:21|s
918201878479073280|2017-10-11 19:49:21|tragedy
918112884630093825|2017-10-11 13:55:44|With
918112884630093825|2017-10-11 13:55:44|all
918112884630093825|2017-10-11 13:55:44|of
918112884630093825|2017-10-11 13:55:44|the
918112884630093825|2017-10-11 13:55:44|Fake
918112884630093825|2017-10-11 13:55:44|News
918112884630093825|2017-10-11 13:55:44|coming
918112884630093825|2017-10-11 13:55:44|out
918112884630093825|2017-10-11 13:55:44|of
918112884630093825|2017-10-11 13:55:44|NBC
918112884630093825|2017-10-11 13:55:44|and
918112884630093825|2017-10-11 13:55:44|the
918112884630093825|2017-10-11 13:55:44|Networks
918112884630093825|2017-10-11 13:55:44|at
918112884630093825|2017-10-11 13:55:44|what
918112884630093825|2017-10-11 13:55:44|point
918112884630093825|2017-10-11 13:55:44|is
918112884630093825|2017-10-11 13:55:44|it
918112884630093825|2017-10-11 13:55:44|appropriate
918112884630093825|2017-10-11 13:55:44|to
918112884630093825|2017-10-11 13:55:44|challenge
918112884630093825|2017-10-11 13:55:44|their
918112884630093825|2017-10-11 13:55:44|License
918112884630093825|2017-10-11 13:55:44|Bad
918112884630093825|2017-10-11 13:55:44|for
918112884630093825|2017-10-11 13:55:44|country
918110279367643137|2017-10-11 13:45:22|Fake
918110279367643137|2017-10-11 13:45:22|made
918110279367643137|2017-10-11 13:45:22|up
918110279367643137|2017-10-11 13:45:22|a
918110279367643137|2017-10-11 13:45:22|story
918110279367643137|2017-10-11 13:45:22|that
918110279367643137|2017-10-11 13:45:22|I
918110279367643137|2017-10-11 13:45:22|wanted
918110279367643137|2017-10-11 13:45:22|a
918110279367643137|2017-10-11 13:45:22|tenfold
918110279367643137|2017-10-11 13:45:22|increase
918110279367643137|2017-10-11 13:45:22|in
918110279367643137|2017-10-11 13:45:22|our
918110279367643137|2017-10-11 13:45:22|U
918110279367643137|2017-10-11 13:45:22|S
918110279367643137|2017-10-11 13:45:22|nuclear
918110279367643137|2017-10-11 13:45:22|arsenal
918110279367643137|2017-10-11 13:45:22|Pure
918110279367643137|2017-10-11 13:45:22|fiction
918110279367643137|2017-10-11 13:45:22|made
918110279367643137|2017-10-11 13:45:22|up
918110279367643137|2017-10-11 13:45:22|to
918110279367643137|2017-10-11 13:45:22|demean
918110279367643137|2017-10-11 13:45:22|NBC
918110279367643137|2017-10-11 13:45:22|CNN
918065431939829760|2017-10-11 10:47:10|It
918065431939829760|2017-10-11 10:47:10|is
918065431939829760|2017-10-11 10:47:10|about
918065431939829760|2017-10-11 10:47:10|time
918065431939829760|2017-10-11 10:47:10|that
918065431939829760|2017-10-11 10:47:10|Roger
918065431939829760|2017-10-11 10:47:10|Goodell
918065431939829760|2017-10-11 10:47:10|of
918065431939829760|2017-10-11 10:47:10|the
918065431939829760|2017-10-11 10:47:10|NFL
918065431939829760|2017-10-11 10:47:10|is
918065431939829760|2017-10-11 10:47:10|finally
918065431939829760|2017-10-11 10:47:10|demanding
918065431939829760|2017-10-11 10:47:10|that
918065431939829760|2017-10-11 10:47:10|all
918065431939829760|2017-10-11 10:47:10|players
918065431939829760|2017-10-11 10:47:10|STAND
918065431939829760|2017-10-11 10:47:10|for
918065431939829760|2017-10-11 10:47:10|our
918065431939829760|2017-10-11 10:47:10|great
918065431939829760|2017-10-11 10:47:10|National
918065431939829760|2017-10-11 10:47:10|Anthem
918065431939829760|2017-10-11 10:47:10|RESPECT
918065431939829760|2017-10-11 10:47:10|OUR
918065431939829760|2017-10-11 10:47:10|COUNTRY
918062778522505216|2017-10-11 10:36:37|The
918062778522505216|2017-10-11 10:36:37|Democrats
918062778522505216|2017-10-11 10:36:37|want
918062778522505216|2017-10-11 10:36:37|MASSIVE
918062778522505216|2017-10-11 10:36:37|tax
918062778522505216|2017-10-11 10:36:37|increases
918062778522505216|2017-10-11 10:36:37|amp
918062778522505216|2017-10-11 10:36:37|soft
918062778522505216|2017-10-11 10:36:37|crime
918062778522505216|2017-10-11 10:36:37|producing
918062778522505216|2017-10-11 10:36:37|borders
918062778522505216|2017-10-11 10:36:37|The
918062778522505216|2017-10-11 10:36:37|Republicans
918062778522505216|2017-10-11 10:36:37|want
918062778522505216|2017-10-11 10:36:37|the
918062778522505216|2017-10-11 10:36:37|biggest
918062778522505216|2017-10-11 10:36:37|tax
918062778522505216|2017-10-11 10:36:37|cut
918062778522505216|2017-10-11 10:36:37|in
918062778522505216|2017-10-11 10:36:37|history
918062778522505216|2017-10-11 10:36:37|amp
918062778522505216|2017-10-11 10:36:37|the
918062778522505216|2017-10-11 10:36:37|WALL
918061437750267904|2017-10-11 10:31:18|It
918061437750267904|2017-10-11 10:31:18|would
918061437750267904|2017-10-11 10:31:18|be
918061437750267904|2017-10-11 10:31:18|really
918061437750267904|2017-10-11 10:31:18|nice
918061437750267904|2017-10-11 10:31:18|if
918061437750267904|2017-10-11 10:31:18|the
918061437750267904|2017-10-11 10:31:18|Fake
918061437750267904|2017-10-11 10:31:18|News
918061437750267904|2017-10-11 10:31:18|Media
918061437750267904|2017-10-11 10:31:18|would
918061437750267904|2017-10-11 10:31:18|report
918061437750267904|2017-10-11 10:31:18|the
918061437750267904|2017-10-11 10:31:18|virtually
918061437750267904|2017-10-11 10:31:18|unprecedented
918061437750267904|2017-10-11 10:31:18|Stock
918061437750267904|2017-10-11 10:31:18|Market
918061437750267904|2017-10-11 10:31:18|growth
918061437750267904|2017-10-11 10:31:18|since
918061437750267904|2017-10-11 10:31:18|the
918061437750267904|2017-10-11 10:31:18|election
918061437750267904|2017-10-11 10:31:18|Need
918061437750267904|2017-10-11 10:31:18|tax
918061437750267904|2017-10-11 10:31:18|cuts
918060313748164608|2017-10-11 10:26:50|if
918060313748164608|2017-10-11 10:26:50|Congress
918060313748164608|2017-10-11 10:26:50|gives
918060313748164608|2017-10-11 10:26:50|us
918060313748164608|2017-10-11 10:26:50|the
